/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_53_707.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_53_707.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_53_707.jpg,0,1,0,30.19068
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_53_791.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_53_791.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_53_791.jpg,0,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_53_875.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_53_875.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_53_875.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_53_959.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_53_959.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_53_959.jpg,0,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_042.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_042.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_042.jpg,-0.15,1,0,30.18432
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_126.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_126.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_126.jpg,-0.35,1,0,30.16362
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_210.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_210.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_210.jpg,0,1,0,30.17688
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_294.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_294.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_294.jpg,0,1,0,30.18955
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_378.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_378.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_378.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_464.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_464.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_464.jpg,0,1,0,30.18987
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_546.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_546.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_546.jpg,-0.05,1,0,30.18984
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_630.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_630.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_630.jpg,-0.25,1,0,30.17557
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_712.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_712.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_712.jpg,-0.5000001,1,0,30.14581
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_797.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_797.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_797.jpg,0,1,0,30.18077
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_880.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_880.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_880.jpg,0,1,0,30.18814
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_54_964.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_54_964.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_54_964.jpg,0,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_047.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_047.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_047.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_131.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_131.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_131.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_215.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_215.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_215.jpg,-0.1,1,0,30.188
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_298.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_298.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_298.jpg,-0.3,1,0,30.16965
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_382.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_382.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_382.jpg,-0.5000001,1,0,30.14559
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_450.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_450.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_450.jpg,-0.6500001,1,0,30.12678
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_534.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_534.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_534.jpg,0,1,0,30.17341
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_618.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_618.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_618.jpg,0,1,0,30.18845
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_706.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_706.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_706.jpg,0,1,0,30.189
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_777.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_777.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_777.jpg,0,1,0,30.18974
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_867.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_867.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_867.jpg,0,1,0,30.18906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_55_952.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_55_952.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_55_952.jpg,0,1,0,30.1895
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_036.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_036.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_036.jpg,0,1,0,30.18959
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_119.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_119.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_119.jpg,0,1,0,30.18957
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_202.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_202.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_202.jpg,0.1,1,0,30.18714
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_286.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_286.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_286.jpg,0.3,1,0,30.17109
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_370.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_370.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_370.jpg,0.5000001,1,0,30.1457
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_454.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_454.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_454.jpg,0,1,0,30.17644
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_537.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_537.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_537.jpg,0,1,0,30.18721
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_620.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_620.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_620.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_704.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_704.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_704.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_787.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_787.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_787.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_871.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_871.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_871.jpg,0,1,0,30.19053
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_56_957.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_56_957.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_56_957.jpg,-0.2,1,0,30.17903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_041.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_041.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_041.jpg,-0.4,1,0,30.15723
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_124.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_124.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_124.jpg,0,1,0,30.18919
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_206.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_206.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_206.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_272.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_272.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_272.jpg,0,1,0,30.19051
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_356.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_356.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_356.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_439.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_439.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_439.jpg,0,1,0,30.19049
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_523.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_523.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_523.jpg,0,1,0,30.19049
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_606.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_606.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_606.jpg,0,1,0,30.19055
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_689.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_689.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_689.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_773.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_773.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_773.jpg,0,1,0,30.19078
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_857.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_857.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_857.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_57_941.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_57_941.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_57_941.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_024.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_024.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_024.jpg,0,1,0,30.19093
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_108.jpg,0,1,0,30.19087
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_197.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_197.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_197.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_276.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_276.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_276.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_361.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_361.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_361.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_443.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_443.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_443.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_526.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_526.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_526.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_609.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_609.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_609.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_693.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_693.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_693.jpg,-0.15,1,0,30.18422
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_777.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_777.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_777.jpg,-0.35,1,0,30.16348
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_860.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_860.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_860.jpg,0,1,0,30.18758
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_58_944.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_58_944.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_58_944.jpg,0,1,0,30.18933
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_028.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_028.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_028.jpg,0,1,0,30.1901
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_112.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_112.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_112.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_195.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_195.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_195.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_279.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_279.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_279.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_363.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_363.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_363.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_449.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_449.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_449.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_532.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_532.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_532.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_614.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_614.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_614.jpg,-0.15,1,0,30.18417
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_697.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_697.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_697.jpg,-0.35,1,0,30.16342
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_781.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_781.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_781.jpg,0,1,0,30.18765
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_865.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_865.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_865.jpg,0,1,0,30.18932
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_59_948.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_59_948.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_59_948.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_032.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_032.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_032.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_116.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_116.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_116.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_199.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_199.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_199.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_283.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_283.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_283.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_366.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_366.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_366.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_450.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_450.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_450.jpg,-0.05,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_534.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_534.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_534.jpg,-0.3,1,0,30.16921
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_619.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_619.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_619.jpg,0,1,0,30.18911
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_707.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_707.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_707.jpg,0,1,0,30.18966
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_792.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_792.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_792.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_868.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_868.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_868.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_00_936.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_00_936.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_00_936.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_020.jpg,0,1,0,30.1903
